symbol,timestamp,price_open,price_high,price_low,price_close,volume_traded,trades_count,is_Monday,is_Tuesday,is_Wednesday,is_Thursday,is_Friday,is_Saturday,is_Sunday,is_winter,is_spring,is_summer,is_autumn
BINANCEFTS_PERP_LINK_USDT,2024-08-05 00:00:00+00:00,10.881,10.963,7.864,9.477,74930115.88999994,566340.0,True,False,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_LINK_USDT,2024-08-06 00:00:00+00:00,9.478,10.448,9.464,10.058,24121462.93,223363.0,False,True,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_LINK_USDT,2024-08-07 00:00:00+00:00,10.058,10.476,9.415,9.488,21183710.45000002,210710.0,False,False,True,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_LINK_USDT,2024-08-08 00:00:00+00:00,9.487,10.829,9.338,10.745,18572992.660000008,184341.0,False,False,False,True,False,False,False,False,False,True,False
BINANCEFTS_PERP_LINK_USDT,2024-08-09 00:00:00+00:00,10.746,10.746,10.15,10.527,12636707.870000023,139769.0,False,False,False,False,True,False,False,False,False,True,False
BINANCEFTS_PERP_LINK_USDT,2024-08-10 00:00:00+00:00,10.529,10.697,10.461,10.548,7186842.5100000035,75055.0,False,False,False,False,False,True,False,False,False,True,False
BINANCEFTS_PERP_LINK_USDT,2024-08-11 00:00:00+00:00,10.548,10.836,9.936,9.995,10452070.770000001,138973.0,False,False,False,False,False,False,True,False,False,True,False
BINANCEFTS_PERP_LINK_USDT,2024-08-12 00:00:00+00:00,9.995,10.748,9.937,10.548,17289498.299999975,173435.0,True,False,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_LINK_USDT,2024-08-13 00:00:00+00:00,10.547,10.687,10.086,10.567,12038379.190000001,110802.0,False,True,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_LINK_USDT,2024-08-14 00:00:00+00:00,10.566,10.736,10.196,10.388,11356216.809999999,95347.0,False,False,True,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_LINK_USDT,2024-08-15 00:00:00+00:00,10.387,10.692,9.975,10.166,13997731.090000004,112972.0,False,False,False,True,False,False,False,False,False,True,False
BINANCEFTS_PERP_LINK_USDT,2024-08-16 00:00:00+00:00,10.166,10.397,9.904,10.121,13157081.529999975,96716.0,False,False,False,False,True,False,False,False,False,True,False
BINANCEFTS_PERP_LINK_USDT,2024-08-17 00:00:00+00:00,10.122,10.172,10.019,10.152,5963564.689999985,44614.0,False,False,False,False,False,True,False,False,False,True,False
BINANCEFTS_PERP_LINK_USDT,2024-08-18 00:00:00+00:00,10.152,10.468,10.049,10.078,8774835.07999999,58848.0,False,False,False,False,False,False,True,False,False,True,False
BINANCEFTS_PERP_LINK_USDT,2024-08-19 00:00:00+00:00,10.079,10.194,9.934,10.177,10139405.140000004,78609.0,True,False,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_LINK_USDT,2024-08-20 00:00:00+00:00,10.177,10.544,10.03,10.231,11232247.429999994,82559.0,False,True,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_LINK_USDT,2024-08-21 00:00:00+00:00,10.231,11.403,10.134,11.209,16227270.890000008,124720.0,False,False,True,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_LINK_USDT,2024-08-22 00:00:00+00:00,11.209,11.61,11.126,11.467,15231375.400000079,115273.0,False,False,False,True,False,False,False,False,False,True,False
BINANCEFTS_PERP_LINK_USDT,2024-08-23 00:00:00+00:00,11.468,12.206,11.448,12.046,16067882.350000003,122294.0,False,False,False,False,True,False,False,False,False,True,False
BINANCEFTS_PERP_LINK_USDT,2024-08-24 00:00:00+00:00,12.046,12.553,11.895,12.335,10433939.30999998,83816.0,False,False,False,False,False,True,False,False,False,True,False
BINANCEFTS_PERP_LINK_USDT,2024-08-25 00:00:00+00:00,12.335,12.375,11.935,12.097,9927967.610000035,88154.0,False,False,False,False,False,False,True,False,False,True,False
BINANCEFTS_PERP_LINK_USDT,2024-08-26 00:00:00+00:00,12.095,12.685,11.831,11.833,17340471.930000015,142576.0,True,False,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_LINK_USDT,2024-08-27 00:00:00+00:00,11.831,12.047,10.88,11.147,15562501.740000002,139909.0,False,True,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_LINK_USDT,2024-08-28 00:00:00+00:00,11.146,11.699,10.931,11.165,15589392.199999973,140513.0,False,False,True,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_LINK_USDT,2024-08-29 00:00:00+00:00,11.163,11.461,10.803,10.937,9225323.75,87289.0,False,False,False,True,False,False,False,False,False,True,False
BINANCEFTS_PERP_LINK_USDT,2024-08-30 00:00:00+00:00,10.936,11.195,10.497,11.114,10851255.389999997,96796.0,False,False,False,False,True,False,False,False,False,True,False
BINANCEFTS_PERP_LINK_USDT,2024-08-31 00:00:00+00:00,11.113,11.202,10.927,11.009,5280088.04999999,47674.0,False,False,False,False,False,True,False,False,False,True,False
BINANCEFTS_PERP_LINK_USDT,2024-09-01 00:00:00+00:00,11.009,11.016,10.222,10.359,9663983.37000002,81034.0,False,False,False,False,False,False,True,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-09-02 00:00:00+00:00,10.358,10.828,10.316,10.756,9127587.330000002,83017.0,True,False,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-09-03 00:00:00+00:00,10.755,10.875,10.209,10.311,10652815.589999996,85429.0,False,True,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-09-04 00:00:00+00:00,10.311,10.494,9.812,10.331,13078482.890000006,106585.0,False,False,True,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-09-05 00:00:00+00:00,10.331,10.394,9.904,10.021,8190993.409999996,72234.0,False,False,False,True,False,False,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-09-06 00:00:00+00:00,10.021,10.174,9.276,9.568,17994843.720000003,125484.0,False,False,False,False,True,False,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-09-07 00:00:00+00:00,9.569,10.156,9.554,10.023,9166680.069999997,59825.0,False,False,False,False,False,True,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-09-08 00:00:00+00:00,10.024,10.449,9.962,10.346,8217013.680000007,68559.0,False,False,False,False,False,False,True,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-09-09 00:00:00+00:00,10.346,10.82,10.267,10.535,14354737.41999999,108961.0,True,False,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-09-10 00:00:00+00:00,10.535,10.737,10.323,10.584,10050247.739999995,74429.0,False,True,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-09-11 00:00:00+00:00,10.585,10.593,10.159,10.393,11795432.04,96166.0,False,False,True,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-09-12 00:00:00+00:00,10.393,10.801,10.384,10.78,9223310.0,70220.0,False,False,False,True,False,False,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-09-13 00:00:00+00:00,10.78,11.553,10.637,11.441,15781738.499999998,105322.0,False,False,False,False,True,False,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-09-14 00:00:00+00:00,11.441,11.467,11.201,11.29,6442828.679999996,51138.0,False,False,False,False,False,True,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-09-15 00:00:00+00:00,11.29,11.355,10.781,10.799,7154888.960000002,57613.0,False,False,False,False,False,False,True,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-09-16 00:00:00+00:00,10.799,10.827,10.409,10.537,10840250.469999997,82595.0,True,False,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-09-17 00:00:00+00:00,10.536,10.912,10.432,10.616,9640318.289999986,67993.0,False,True,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-09-18 00:00:00+00:00,10.616,10.894,10.279,10.891,10887275.889999997,79365.0,False,False,True,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-09-19 00:00:00+00:00,10.892,11.394,10.892,11.199,11018289.569999995,94027.0,False,False,False,True,False,False,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-09-20 00:00:00+00:00,11.198,11.734,11.117,11.43,10801805.419999992,80431.0,False,False,False,False,True,False,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-09-21 00:00:00+00:00,11.429,11.541,11.203,11.486,5870271.660000006,45346.0,False,False,False,False,False,True,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-09-22 00:00:00+00:00,11.485,11.542,10.839,11.122,8970170.479999999,66695.0,False,False,False,False,False,False,True,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-09-23 00:00:00+00:00,11.121,11.604,10.901,11.389,11736493.20000002,81982.0,True,False,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-09-24 00:00:00+00:00,11.388,12.224,11.194,12.149,13635309.480000004,100072.0,False,True,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-09-25 00:00:00+00:00,12.149,12.554,12.062,12.107,12795790.22999999,98999.0,False,False,True,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-09-26 00:00:00+00:00,12.115,12.744,11.874,12.557,12445202.390000012,95268.0,False,False,False,True,False,False,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-09-27 00:00:00+00:00,12.557,12.88,12.447,12.667,10667628.259999998,98639.0,False,False,False,False,True,False,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-09-28 00:00:00+00:00,12.668,12.974,12.358,12.942,9574581.32000001,81137.0,False,False,False,False,False,True,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-09-29 00:00:00+00:00,12.942,12.976,12.43,12.458,7227106.04999999,74395.0,False,False,False,False,False,False,True,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-09-30 00:00:00+00:00,12.459,12.474,11.748,11.843,11551612.07,108564.0,True,False,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-10-01 00:00:00+00:00,11.843,12.248,10.835,11.008,17617880.19000004,145744.0,False,True,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-10-02 00:00:00+00:00,11.008,11.309,10.449,10.647,14821274.049999975,123135.0,False,False,True,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-10-03 00:00:00+00:00,10.646,10.862,10.332,10.651,13871603.43,107929.0,False,False,False,True,False,False,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-10-04 00:00:00+00:00,10.651,11.246,10.589,11.069,9268175.420000015,77770.0,False,False,False,False,True,False,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-10-05 00:00:00+00:00,11.07,11.376,10.979,11.26,6551016.269999992,68227.0,False,False,False,False,False,True,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-10-06 00:00:00+00:00,11.261,11.399,11.152,11.274,6886279.769999996,51200.0,False,False,False,False,False,False,True,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-10-07 00:00:00+00:00,11.273,11.759,11.114,11.152,11959668.300000014,106657.0,True,False,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-10-08 00:00:00+00:00,11.152,11.289,10.785,10.828,9152796.8,84129.0,False,True,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-10-09 00:00:00+00:00,10.827,10.97,10.406,10.53,9717620.069999997,85257.0,False,False,True,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-10-10 00:00:00+00:00,10.53,10.735,10.243,10.553,10556683.74000002,77097.0,False,False,False,True,False,False,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-10-11 00:00:00+00:00,10.552,11.023,10.492,10.901,8340899.950000003,73232.0,False,False,False,False,True,False,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-10-12 00:00:00+00:00,10.902,11.144,10.829,10.999,6281654.829999989,43473.0,False,False,False,False,False,True,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-10-13 00:00:00+00:00,10.998,11.079,10.621,10.746,7359832.489999999,52406.0,False,False,False,False,False,False,True,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-10-14 00:00:00+00:00,10.746,11.345,10.6,11.28,11881696.430000007,94010.0,True,False,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-10-15 00:00:00+00:00,11.281,11.693,10.933,11.458,17804744.960000023,126413.0,False,True,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-10-16 00:00:00+00:00,11.459,11.535,11.066,11.242,11738314.94,97009.0,False,False,True,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-10-17 00:00:00+00:00,11.242,11.35,10.844,11.027,10021635.47,89759.0,False,False,False,True,False,False,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-10-18 00:00:00+00:00,11.027,11.508,10.978,11.482,9738973.179999998,76699.0,False,False,False,False,True,False,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-10-19 00:00:00+00:00,11.481,11.605,11.293,11.418,5427641.999999998,45857.0,False,False,False,False,False,True,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-10-20 00:00:00+00:00,11.417,12.042,11.277,11.977,10326327.559999986,90686.0,False,False,False,False,False,False,True,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-10-21 00:00:00+00:00,11.976,12.036,11.545,11.711,9818616.710000003,85775.0,True,False,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-10-22 00:00:00+00:00,11.71,12.341,11.589,11.976,18464483.919999987,147753.0,False,True,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-10-23 00:00:00+00:00,11.976,12.004,10.995,11.321,14273380.269999985,132557.0,False,False,True,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-10-24 00:00:00+00:00,11.321,11.642,11.218,11.615,9316237.919999996,78758.0,False,False,False,True,False,False,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-10-25 00:00:00+00:00,11.616,12.093,10.84,11.128,22208419.949999996,187505.0,False,False,False,False,True,False,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-10-26 00:00:00+00:00,11.127,11.392,10.812,11.002,15031527.040000007,104262.0,False,False,False,False,False,True,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-10-27 00:00:00+00:00,11.001,11.175,10.837,10.977,8688863.939999998,60488.0,False,False,False,False,False,False,True,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-10-28 00:00:00+00:00,10.976,11.258,10.701,11.179,14649794.67000001,107897.0,True,False,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-10-29 00:00:00+00:00,11.178,11.81,11.143,11.798,12344066.809999995,99721.0,False,True,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-10-30 00:00:00+00:00,11.798,12.459,11.651,12.396,18025898.17,139639.0,False,False,True,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-10-31 00:00:00+00:00,12.396,12.468,11.319,11.419,17159995.16,151293.0,False,False,False,True,False,False,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-11-01 00:00:00+00:00,11.419,11.722,11.133,11.248,18575093.589999992,135573.0,False,False,False,False,True,False,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-11-02 00:00:00+00:00,11.248,11.398,11.067,11.185,9038459.310000002,63788.0,False,False,False,False,False,True,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-11-03 00:00:00+00:00,11.184,11.227,10.502,10.752,13537775.020000003,117081.0,False,False,False,False,False,False,True,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-11-04 00:00:00+00:00,10.752,10.904,10.06,10.248,15742217.490000002,112164.0,True,False,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-11-05 00:00:00+00:00,10.249,10.936,10.172,10.829,12773510.029999996,95590.0,False,True,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-11-06 00:00:00+00:00,10.829,12.319,10.792,12.175,22317661.25999999,221740.0,False,False,True,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-11-07 00:00:00+00:00,12.174,12.716,12.07,12.595,16594262.939999994,148074.0,False,False,False,True,False,False,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-11-08 00:00:00+00:00,12.595,13.757,12.527,13.696,23208749.300000004,213062.0,False,False,False,False,True,False,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-11-09 00:00:00+00:00,13.696,13.855,13.281,13.782,15704617.240000017,137187.0,False,False,False,False,False,True,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-11-10 00:00:00+00:00,13.781,14.877,13.68,14.271,28316216.53999999,277326.0,False,False,False,False,False,False,True,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-11-11 00:00:00+00:00,14.271,14.953,13.618,14.93,25467555.299999975,306319.0,True,False,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-11-12 00:00:00+00:00,14.93,15.363,13.687,13.96,25983702.01999999,357407.0,False,True,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-11-13 00:00:00+00:00,13.96,14.391,13.058,13.491,26196807.369999964,332159.0,False,False,True,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-11-14 00:00:00+00:00,13.491,13.838,12.802,13.005,21095981.850000005,243235.0,False,False,False,True,False,False,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-11-15 00:00:00+00:00,13.005,13.908,12.71,13.849,18386846.739999987,248717.0,False,False,False,False,True,False,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-11-16 00:00:00+00:00,13.85,14.807,13.74,14.539,17890221.639999997,204444.0,False,False,False,False,False,True,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-11-17 00:00:00+00:00,14.54,14.906,13.564,13.792,18373597.160000015,235196.0,False,False,False,False,False,False,True,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-11-18 00:00:00+00:00,13.793,16.023,13.756,15.281,29171273.529999986,317346.0,True,False,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-11-19 00:00:00+00:00,15.281,15.439,14.33,14.632,19624318.469999995,230345.0,False,True,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-11-20 00:00:00+00:00,14.633,15.338,14.036,14.241,21433011.380000003,257629.0,False,False,True,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_LINK_USDT,2024-11-21 00:00:00+00:00,14.242,15.387,13.838,14.909,22331827.839999992,266655.0,False,False,False,True,False,False,False,False,False,False,True
